fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-28_12-49-42
filename:          	2021-10-28_Superbend_Sirius_3D_Conic_v3_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_Conic_v3.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	313,3	-4,57367038843668E-19	4,86968928995143E-02	-6,67646070104834E-18
0	0	313,4	0	0,048669920467371	0
0	0	313,5	-7,54655614092053E-19	4,86429480352277E-02	-1,10161601567298E-17
0	0	313,6	-1,60078463595284E-19	4,86159756030844E-02	-2,33676124536692E-18
0	0	313,7	-4,57367038843668E-19	4,85890031709412E-02	-6,67646070104834E-18
0	0	313,8	0	4,85620307387979E-02	0
0	0	313,9	-5,94577150496769E-19	4,85350583066546E-02	-8,67939891136284E-18
0	0	314	-4,57367038843668E-19	4,85080858745114E-02	-6,67646070104834E-18
0	0	314,1	-4,57367038843668E-19	4,84811134423681E-02	-6,67646070104834E-18
0	0	314,2	0	4,84541410102248E-02	0
0	0	314,3	-7,54655614092053E-19	4,84271685780815E-02	-1,10161601567298E-17
0	0	314,4	-1,60078463595284E-19	4,84001961459383E-02	-2,33676124536692E-18
0	0	314,5	-6,40313854381136E-19	0,048373223713795	-9,34704498146768E-18
0	0	314,6	0	4,83462512816517E-02	0
0	0	314,7	-7,77523966034236E-19	4,83192788495084E-02	-1,13499831917822E-17
0	0	314,8	-2,97288575248384E-19	4,82923064173652E-02	-4,33969945568142E-18
0	0	314,9	-5,94577150496769E-19	4,82653339852219E-02	-8,67939891136284E-18
0	0	315	-1,372101116531E-19	4,82383615530786E-02	-2,0029382103145E-18
0	0	315,1	-7,77523966034236E-19	4,82113891209354E-02	-1,13499831917822E-17
0	0	315,2	-2,97288575248384E-19	4,81844166887921E-02	-4,33969945568142E-18
0	0	315,3	-4,57367038843668E-19	4,81574442566488E-02	-6,67646070104834E-18
0	0	315,4	-1,60078463595284E-19	4,81304718245055E-02	-2,33676124536692E-18
0	0	315,5	-9,14734077687337E-19	4,81034993923623E-02	-1,33529214020967E-17
0	0	315,6	-3,20156927190568E-19	0,048076526960219	-4,67352249073384E-18
0	0	315,7	-4,57367038843668E-19	4,80495545280757E-02	-6,67646070104834E-18
0	0	315,8	-1,60078463595284E-19	4,80225820959324E-02	-2,33676124536692E-18
0	0	315,9	-9,14734077687337E-19	4,79956096637892E-02	-1,33529214020967E-17
0	0	316	-4,80235390785852E-19	4,79686372316459E-02	-7,01028373610076E-18
0	0	316,1	-4,57367038843668E-19	4,79416647995026E-02	-6,67646070104834E-18
0	0	316,2	0	4,79146923673594E-02	0
0	0	316,3	-1,12275698705078E-19	4,78878958199793E-02	-5,33710364977965E-18
0	0	316,4	-2,69461676892186E-19	4,78629462315907E-02	-7,49663924308727E-18
0	0	316,5	-3,59282235856248E-19	4,78379966432021E-02	-8,72981262238167E-18
0	0	316,6	-1,34730838446093E-19	4,78130470548135E-02	-5,63996233628103E-18
0	0	316,7	0	4,77880974664249E-02	-3,32440362924369E-18
0	0	316,8	-4,4910279482031E-20	4,77631478780363E-02	-4,40086023881695E-18
0	0	316,9	-1,34730838446093E-19	4,77381982896477E-02	-5,63403361811135E-18
0	0	317	-3,14371956374217E-19	4,77132487012592E-02	-8,10235661609005E-18
0	0	317,1	-8,9820558964062E-20	4,76882991128705E-02	-5,01250632998941E-18
0	0	317,2	-2,24551397410155E-19	0,047663349524482	-6,86325451862596E-18
0	0	317,3	-3,59282235856248E-19	4,76383999360934E-02	-8,71400270726251E-18
0	0	317,4	-8,9820558964062E-20	4,76134503477048E-02	-5,00657761181973E-18
0	0	317,5	-1,79641117928124E-19	4,75885007593162E-02	-6,23975099111413E-18
0	0	317,6	0	4,75635511709276E-02	-3,76747551435564E-18
0	0	317,7	-1,57185978187108E-19	0,047538601582539	-5,92701110766327E-18
0	0	317,8	-3,14371956374217E-19	4,75136519941504E-02	-8,08654670097089E-18
0	0	317,9	-4,26647655079294E-19	4,74887024057618E-02	-9,62850748493636E-18
0	0	318	-1,34730838446093E-19	4,74637528173732E-02	-5,61229498482251E-18
0	0	318,1	-3,59282235856248E-19	4,74388032289846E-02	-8,69819279214335E-18
0	0	318,2	-8,9820558964062E-20	4,74138536405961E-02	-4,99076769670057E-18
0	0	318,3	-2,24551397410155E-19	4,73889040522075E-02	-6,84151588533712E-18
0	0	318,4	0	4,73639544638189E-02	-3,32440362924369E-18
0	0	318,5	-4,71557934561325E-19	4,73390048754303E-02	-1,02342248579391E-17
0	0	318,6	-2,69461676892186E-19	4,73140552870417E-02	-7,45316197650958E-18
0	0	318,7	-4,04192515338279E-19	4,72891056986531E-02	-9,30391016514613E-18
0	0	318,8	-1,79641117928124E-19	4,72641561102645E-02	-6,2140598790455E-18
0	0	318,9	-2,4700653715117E-19	4,72392065218759E-02	-7,13844585366882E-18
0	0	319	0	4,72142569334873E-02	-3,73980816289711E-18
0	0	319,1	-2,0209625766914E-19	4,71893073450987E-02	-6,51691856554689E-18
0	0	319,2	0	4,71643577567101E-02	-3,32440362924369E-18
0	0	319,3	0	4,71157737240691E-02	-3,86479908924741E-18
0	0	319,4	0	4,70910193404873E-02	-3,86276854381516E-18
0	0	319,5	0	4,70662649569054E-02	-3,86073799838292E-18
0	0	319,6	0	4,70415105733236E-02	-3,453513090225E-18
0	0	319,7	0	4,70167561897417E-02	-3,453513090225E-18
0	0	319,8	0	4,69920018061599E-02	-3,453513090225E-18
0	0	319,9	0	0,046967247422578	-3,453513090225E-18
0	0	320	0	4,69424930389962E-02	-3,453513090225E-18
0	0	320,1	0	4,69177386554143E-02	-3,453513090225E-18
0	0	320,2	0	4,68929842718325E-02	-3,453513090225E-18
0	0	320,3	0	4,68682298882506E-02	-3,453513090225E-18
0	0	320,4	0	4,68434755046688E-02	-3,453513090225E-18
0	0	320,5	0	4,68187211210869E-02	-3,453513090225E-18
0	0	320,6	0	0,046793966737505	-3,453513090225E-18
0	0	320,7	0	4,67692123539232E-02	-3,453513090225E-18
0	0	320,8	0	4,67444579703414E-02	-3,453513090225E-18
0	0	320,9	0	4,67197035867595E-02	-3,453513090225E-18
0	0	321	0	4,66949492031776E-02	-3,453513090225E-18
0	0	321,1	0	4,66701948195958E-02	-3,453513090225E-18
0	0	321,2	0	4,66454404360139E-02	-3,453513090225E-18
0	0	321,3	0	4,66206860524321E-02	-3,453513090225E-18
0	0	321,4	0	4,65959316688502E-02	-3,453513090225E-18
0	0	321,5	0	4,65711772852684E-02	-3,453513090225E-18
0	0	321,6	0	4,65464229016865E-02	-3,453513090225E-18
0	0	321,7	0	4,65216685181047E-02	-3,453513090225E-18
0	0	321,8	0	4,64969141345228E-02	-3,453513090225E-18
0	0	321,9	0	0,046472159750941	-3,453513090225E-18
0	0	322	0	4,64474053673591E-02	-3,453513090225E-18
0	0	322,1	0	4,64226509837773E-02	-3,453513090225E-18
0	0	322,2	0	4,63978966001954E-02	-3,453513090225E-18
0	0	322,3	0	4,63731422166136E-02	-3,453513090225E-18
0	0	322,4	0	4,63483878330317E-02	-3,453513090225E-18
0	0	322,5	0	4,63236334494499E-02	-3,453513090225E-18
0	0	322,6	0	0,046298879065868	-3,453513090225E-18
0	0	322,7	0	4,62741246822862E-02	-3,453513090225E-18
0	0	322,8	0	4,62493702987043E-02	-3,453513090225E-18
0	0	322,9	0	4,62246159151225E-02	-3,453513090225E-18
0	0	323	0	4,61998615315406E-02	-3,453513090225E-18
0	0	323,1	0	4,61751071479588E-02	-3,453513090225E-18
0	0	323,2	0	4,61503527643769E-02	-3,453513090225E-18
0	0	323,3	0	4,61255983807951E-02	-3,453513090225E-18
0	0	323,4	0	4,61008439972132E-02	-3,453513090225E-18
0	0	323,5	0	4,60760896136314E-02	-3,453513090225E-18
0	0	323,6	0	4,60513352300495E-02	-3,77748563566094E-18
0	0	323,7	0	4,60265808464677E-02	-3,7754550902287E-18
0	0	323,8	0	4,60018264628858E-02	-3,77342454479646E-18
0	0	323,9	0	0,045977072079304	-3,77139399936421E-18
0	0	324	0	4,59523176957221E-02	-3,76936345393197E-18
0	0	324,1	0	4,59275633121402E-02	-3,453513090225E-18
0	0	324,2	0	4,59028089285584E-02	-3,453513090225E-18
0	0	324,3	0	4,58780545449766E-02	-3,453513090225E-18
0	0	324,4	0	4,58533001613947E-02	-3,453513090225E-18
0	0	324,5	0	4,58285457778129E-02	-3,453513090225E-18
0	0	324,6	0	0,045803791394231	-3,453513090225E-18
0	0	324,7	0	4,57790370106491E-02	-3,453513090225E-18
0	0	324,8	0	4,57542826270673E-02	-3,453513090225E-18
0	0	324,9	0	4,57295282434854E-02	-3,453513090225E-18
0	0	325	0	4,57047738599036E-02	-3,453513090225E-18
0	0	325,1	0	4,56800194763217E-02	-3,453513090225E-18
0	0	325,2	0	4,56552650927399E-02	-3,453513090225E-18
0	0	325,3	0	0,045630510709158	-3,453513090225E-18
0	0	325,4	0	4,56057563255762E-02	-3,453513090225E-18
0	0	325,5	0	4,55810019419943E-02	-3,453513090225E-18
0	0	325,6	0	4,55562475584125E-02	-3,453513090225E-18
0	0	325,7	0	4,55314931748306E-02	-3,453513090225E-18
0	0	325,8	0	4,55067387912488E-02	-3,453513090225E-18
0	0	325,9	0	4,54819844076669E-02	-3,453513090225E-18
0	0	326	0	4,54572300240851E-02	-3,453513090225E-18
0	0	326,1	0	4,54324756405032E-02	-3,453513090225E-18
0	0	326,2	0	4,54077212569214E-02	-3,453513090225E-18
0	0	326,3	0	4,53829668733395E-02	-3,453513090225E-18
0	0	326,4	0	4,53582124897577E-02	-3,453513090225E-18
0	0	326,5	0	4,53334581061758E-02	-3,453513090225E-18
0	0	326,6	0	0,045308703722594	-3,453513090225E-18
0	0	326,7	0	4,52839493390121E-02	-3,453513090225E-18
0	0	326,8	0	4,52591949554303E-02	-3,453513090225E-18
0	0	326,9	0	4,52344405718484E-02	-3,453513090225E-18
0	0	327	0	4,52096861882666E-02	-3,453513090225E-18
0	0	327,1	0	4,51849318046847E-02	-3,453513090225E-18
0	0	327,2	0	4,51601774211028E-02	-3,453513090225E-18
0	0	327,3	0	0,045135423037521	-3,453513090225E-18
0	0	327,4	0	4,51106686539392E-02	-3,453513090225E-18
0	0	327,5	0	4,50859142703573E-02	-3,453513090225E-18
0	0	327,6	0	4,50611598867755E-02	-3,453513090225E-18
0	0	327,7	0	4,50364055031936E-02	-3,453513090225E-18
0	0	327,8	0	4,50116511196118E-02	-3,453513090225E-18
0	0	327,9	0	4,49868967360299E-02	-3,453513090225E-18
0	0	328	0	4,49621423524481E-02	-3,453513090225E-18
0	0	328,1	0	4,49373879688662E-02	-3,453513090225E-18
0	0	328,2	0	4,49126335852843E-02	-3,68408054577775E-18
0	0	328,3	0	4,48878792017025E-02	-3,68205000034551E-18
0	0	328,4	0	4,48631248181207E-02	-3,68001945491326E-18
0	0	328,5	0	4,48383704345388E-02	-3,67798890948102E-18
0	0	328,6	0	0,044813616050957	-3,453513090225E-18
0	0	328,7	0	4,47888616673751E-02	-3,453513090225E-18
0	0	328,8	0	4,47641072837932E-02	-3,453513090225E-18
0	0	328,9	0	4,47393529002114E-02	-3,453513090225E-18
0	0	329	0	4,47145985166295E-02	-3,453513090225E-18
0	0	329,1	0	4,46898441330477E-02	-3,453513090225E-18
0	0	329,2	0	4,46650897494658E-02	-3,453513090225E-18
0	0	329,3	0	0,044640335365884	-3,453513090225E-18
0	0	329,4	0	4,46155809823021E-02	-3,453513090225E-18
0	0	329,5	0	4,45908265987203E-02	-3,453513090225E-18
0	0	329,6	0	4,45660722151384E-02	-3,453513090225E-18
0	0	329,7	0	4,45413178315566E-02	-3,453513090225E-18
0	0	329,8	0	4,45165634479747E-02	-3,453513090225E-18
0	0	329,9	0	4,44918090643929E-02	-3,453513090225E-18
0	0	330	0	0,044467054680811	-3,453513090225E-18
0	0	330,1	0	4,44423002972292E-02	-3,453513090225E-18
0	0	330,2	0	4,44175459136473E-02	-3,453513090225E-18
0	0	330,3	0	4,43927915300655E-02	-3,453513090225E-18
0	0	330,4	0	4,43680371464836E-02	-3,453513090225E-18
0	0	330,5	0	4,43432827629018E-02	-3,453513090225E-18
0	0	330,6	0	4,43185283793199E-02	-3,453513090225E-18
0	0	330,7	0	4,42937739957381E-02	-3,453513090225E-18
0	0	330,8	0	4,42690196121562E-02	-3,453513090225E-18
0	0	330,9	0	4,42442652285744E-02	-3,453513090225E-18
0	0	331	0	4,42195108449925E-02	-3,453513090225E-18
0	0	331,1	0	4,41947564614107E-02	-3,453513090225E-18
0	0	331,2	0	4,41700020778288E-02	-3,453513090225E-18
0	0	331,3	0	0,044145247694247	-3,453513090225E-18
0	0	331,4	0	4,41204933106651E-02	-3,61910309194596E-18
0	0	331,5	0	4,40957389270833E-02	-3,453513090225E-18
0	0	331,6	0	4,40709845435014E-02	-3,453513090225E-18
0	0	331,7	0	4,40462301599195E-02	-3,453513090225E-18
0	0	331,8	0	4,40214757763377E-02	-3,453513090225E-18
0	0	331,9	0	4,39967213927559E-02	-3,453513090225E-18
0	0	332	0	0,043971967009174	-3,453513090225E-18
0	0	332,1	0	4,39472126255921E-02	-3,453513090225E-18
0	0	332,2	0	4,39224582420103E-02	-3,453513090225E-18
0	0	332,3	0	4,38977038584284E-02	-3,453513090225E-18
0	0	332,4	0	4,38729494748466E-02	-3,453513090225E-18
0	0	332,5	0	4,38481950912647E-02	-3,453513090225E-18
0	0	332,6	0	4,38234407076829E-02	-3,453513090225E-18
0	0	332,7	0	0,043798686324101	-3,453513090225E-18
0	0	332,8	0	4,37739319405192E-02	-3,453513090225E-18
0	0	332,9	0	4,37491775569373E-02	-3,58864491046231E-18
0	0	333	0	4,37244231733555E-02	-3,453513090225E-18
0	0	333,1	0	4,36996687897736E-02	-3,453513090225E-18
0	0	333,2	0	4,36749144061918E-02	-3,453513090225E-18
0	0	333,3	0	4,36501600226099E-02	-3,453513090225E-18
0	0	333,4	0	4,36254056390281E-02	-3,453513090225E-18
0	0	333,5	0	4,36006512554462E-02	-3,453513090225E-18
0	0	333,6	0	4,35758968718644E-02	-3,453513090225E-18
0	0	333,7	0	4,35511424882825E-02	-3,453513090225E-18
0	0	333,8	0	4,35263881047007E-02	-3,453513090225E-18
0	0	333,9	0	4,35016337211188E-02	-3,453513090225E-18
0	0	334	0	0,043476879337537	-3,453513090225E-18
0	0	334,1	0	4,34521249539551E-02	-3,453513090225E-18
0	0	334,2	0	4,34273705703733E-02	-3,453513090225E-18
0	0	334,3	0	4,34026161867914E-02	-3,453513090225E-18
0	0	334,4	0	4,33778618032096E-02	-3,453513090225E-18
0	0	334,5	0	4,33531074196277E-02	-3,453513090225E-18
0	0	334,6	0	4,33283530360459E-02	-3,453513090225E-18
0	0	334,7	0	0,043303598652464	-3,453513090225E-18
0	0	334,8	0	4,32788442688822E-02	-3,453513090225E-18
0	0	334,9	0	4,32540898853003E-02	-3,453513090225E-18
0	0	335	0	4,32293355017185E-02	-3,453513090225E-18
0	0	335,1	0	4,32045811181366E-02	-3,453513090225E-18
0	0	335,2	0	4,31798267345547E-02	-3,453513090225E-18
0	0	335,3	0	4,31550723509729E-02	-3,453513090225E-18
0	0	335,4	0	4,31303179673911E-02	-3,453513090225E-18
0	0	335,5	0	4,31055635838092E-02	-3,453513090225E-18
0	0	335,6	0	4,30808092002274E-02	-3,453513090225E-18
0	0	335,7	0	4,30560548166455E-02	-3,5317896383595E-18
0	0	335,8	-1,53834307129518E-20	4,30313004330637E-02	-3,84703181671528E-18
0	0	335,9	0	4,30065460494818E-02	-3,52772854749501E-18
0	0	336	0	4,29817916658999E-02	-3,453513090225E-18
0	0	336,1	0	4,29570372823181E-02	-3,453513090225E-18
0	0	336,2	0	4,29322828987362E-02	-3,453513090225E-18
0	0	336,3	0	4,29075285151544E-02	-3,453513090225E-18
0	0	336,4	0	4,28827741315725E-02	-3,453513090225E-18
0	0	336,5	0	4,28580197479907E-02	-3,453513090225E-18
0	0	336,6	0	4,28332653644089E-02	-3,453513090225E-18
0	0	336,7	0	0,042808510980827	-3,453513090225E-18
0	0	336,8	0	4,27837565972451E-02	-3,453513090225E-18
0	0	336,9	0	4,27590022136633E-02	-3,453513090225E-18
0	0	337	0	4,27342478300814E-02	-3,453513090225E-18
0	0	337,1	0	0,043053609812081	0
0	0	337,2	0	4,30340642932245E-02	0
0	0	337,3	0	0,043014518774368	0
0	0	337,4	0	4,29949732555115E-02	0
0	0	337,5	0	0,042975427736655	0
0	0	337,6	0	4,29558822177985E-02	0
0	0	337,7	0	4,29363366989419E-02	0
0	0	337,8	0	4,29167911800854E-02	0
0	0	337,9	0	4,28972456612289E-02	0
0	0	338	0	4,28777001423724E-02	0
0	0	338,1	0	4,28581546235159E-02	0
0	0	338,2	0	4,28386091046594E-02	0
0	0	338,3	0	4,28190635858029E-02	0
0	0	338,4	0	4,27995180669464E-02	0
0	0	338,5	0	4,27799725480899E-02	0
0	0	338,6	0	4,27604270292334E-02	0
0	0	338,7	0	4,27408815103769E-02	0
0	0	338,8	0	4,27213359915204E-02	0
0	0	338,9	0	4,27017904726639E-02	0
0	0	339	0	4,26822449538074E-02	0
0	0	339,1	0	4,26626994349509E-02	0
0	0	339,2	0	4,26431539160944E-02	0
0	0	339,3	0	4,26236083972379E-02	0
0	0	339,4	0	4,26040628783814E-02	0
0	0	339,5	0	4,25845173595249E-02	0
0	0	339,6	0	4,25649718406684E-02	0
0	0	339,7	0	4,25454263218119E-02	0
0	0	339,8	0	4,25258808029554E-02	0
0	0	339,9	0	4,25063352840989E-02	0
0	0	340	0	4,24867897652424E-02	0
0	0	340,1	0	4,24672442463859E-02	0
0	0	340,2	0	4,24476987275294E-02	0
0	0	340,3	0	4,24281532086729E-02	0
0	0	340,4	0	4,24086076898163E-02	0
0	0	340,5	0	4,23890621709598E-02	0
0	0	340,6	0	4,23695166521034E-02	0
0	0	340,7	0	4,23499711332468E-02	0
0	0	340,8	0	4,23304256143903E-02	0
0	0	340,9	0	4,23108800955338E-02	0
0	0	341	0	4,22913345766773E-02	0
0	0	341,1	0	4,22717890578208E-02	0
0	0	341,2	0	4,22522435389643E-02	0
0	0	341,3	0	4,22326980201078E-02	0
0	0	341,4	0	4,22131525012513E-02	0
0	0	341,5	0	4,21936069823948E-02	0
0	0	341,6	0	4,21740614635383E-02	0
0	0	341,7	0	4,21545159446818E-02	0
0	0	341,8	0	4,21349704258253E-02	0
0	0	341,9	0	4,21154249069688E-02	0
0	0	342	0	4,20958793881123E-02	0
0	0	342,1	0	4,20763338692558E-02	0
0	0	342,2	0	4,20567883503993E-02	0
0	0	342,3	0	4,20372428315428E-02	0
0	0	342,4	0	4,20176973126863E-02	0
0	0	342,5	0	4,19981517938298E-02	0
0	0	342,6	0	4,19786062749733E-02	0
0	0	342,7	0	4,19590607561168E-02	0
0	0	342,8	0	4,19395152372603E-02	0
0	0	342,9	0	4,19199697184038E-02	0
0	0	343	0	4,19004241995473E-02	0
0	0	343,1	0	4,18808786806907E-02	0
0	0	343,2	0	4,18613331618342E-02	0
0	0	343,3	0	4,18417876429777E-02	0
0	0	343,4	0	4,18222421241212E-02	0
0	0	343,5	0	4,18026966052647E-02	0
0	0	343,6	0	4,17831510864082E-02	0
0	0	343,7	0	4,17636055675517E-02	0
0	0	343,8	0	4,17440600486952E-02	0
0	0	343,9	0	4,17245145298387E-02	0
0	0	344	0	4,17049690109822E-02	0
0	0	344,1	0	4,16854234921257E-02	0
0	0	344,2	0	4,16658779732692E-02	0
0	0	344,3	0	4,16463324544127E-02	0
0	0	344,4	0	4,16267869355562E-02	0
0	0	344,5	0	4,16072414166997E-02	0
0	0	344,6	0	4,15876958978432E-02	0
0	0	344,7	0	4,15681503789867E-02	0
0	0	344,8	0	4,15486048601302E-02	0
0	0	344,9	0	4,15290593412737E-02	0
0	0	345	0	4,15095138224172E-02	0
0	0	345,1	0	4,14899683035607E-02	0
0	0	345,2	0	4,14704227847042E-02	0
0	0	345,3	0	4,14508772658477E-02	0
0	0	345,4	0	4,14313317469912E-02	0
0	0	345,5	0	4,14117862281347E-02	0
0	0	345,6	0	4,13922407092782E-02	0
0	0	345,7	0	4,13726951904216E-02	0
0	0	345,8	0	4,13531496715652E-02	0
0	0	345,9	0	4,13336041527086E-02	0
0	0	346	0	4,13140586338521E-02	0
0	0	346,1	0	4,12945131149956E-02	0
0	0	346,2	0	4,12749675961391E-02	0
0	0	346,3	0	4,12554220772826E-02	0
0	0	346,4	0	4,12358765584261E-02	0
0	0	346,5	0	4,12163310395696E-02	0
0	0	346,6	0	4,11967855207131E-02	0
0	0	346,7	0	4,11772400018566E-02	0
0	0	346,8	0	4,11576944830001E-02	0
0	0	346,9	0	4,11381489641436E-02	0
0	0	347	0	4,11186034452871E-02	0
0	0	347,1	0	4,10990579264306E-02	0
0	0	347,2	0	4,10795124075741E-02	0
0	0	347,3	0	4,10599668887176E-02	0
0	0	347,4	0	4,10404213698611E-02	0
0	0	347,5	0	4,10208758510046E-02	0
0	0	347,6	0	4,10013303321481E-02	0
0	0	347,7	0	4,09817848132916E-02	0
0	0	347,8	0	4,09622392944351E-02	0
0	0	347,9	0	4,09426937755786E-02	0
0	0	348	0	4,09231482567221E-02	0
0	0	348,1	0	4,09036027378656E-02	0
0	0	348,2	0	0,040884057219009	0
0	0	348,3	0	4,08645117001526E-02	0
0	0	348,4	0	4,08449661812961E-02	0
0	0	348,5	0	4,08254206624395E-02	0
0	0	348,6	0	4,08058751435831E-02	0
0	0	348,7	0	4,07863296247265E-02	0
0	0	348,8	0	0,04076678410587	0
0	0	348,9	0	4,07472385870135E-02	0
0	0	349	0	0,040727693068157	0
0	0	349,1	0	4,07081475493005E-02	0
0	0	349,2	0	0,040688602030444	0
0	0	349,3	0	4,06690565115875E-02	0
0	0	349,4	0	0,040649510992731	0
0	0	349,5	0	4,06299654738745E-02	0
0	0	349,6	0	0,040610419955018	0
0	0	349,7	-3,69682507438754E-18	4,06607206287764E-02	-5,15662120137086E-18
0	0	349,8	-3,65329981535102E-18	4,06418590971178E-02	-3,6096348409596E-18
0	0	349,9	-3,70748321690269E-18	4,06229975654591E-02	-5,67228332150795E-18
0	0	350	-3,64999957778214E-18	4,06041360338005E-02	-3,6096348409596E-18
0	0	350,1	-3,74605811958589E-18	4,05852745021419E-02	-7,21926968191921E-18
0	0	350,2	-3,7723247609695E-18	4,05664129704833E-02	-8,25059392219338E-18
0	0	350,3	-3,60317408117675E-18	4,05475514388247E-02	-2,06264848054835E-18
0	0	350,4	-3,68527424289647E-18	0,040528689907166	-5,15662120137086E-18
0	0	350,5	-3,6138322236919E-18	4,05098283755074E-02	-2,57831060068543E-18
0	0	350,6	-3,70989076549564E-18	4,04909668438488E-02	-6,18794544164504E-18
0	0	350,7	-3,61053198612302E-18	4,04721053121902E-02	-2,57831060068543E-18
0	0	350,8	-3,70659052792677E-18	4,04532437805316E-02	-6,18794544164504E-18
0	0	350,9	-3,76077392947843E-18	4,04343822488729E-02	-8,25059392219338E-18
0	0	351	-3,70329029035789E-18	4,04155207172143E-02	-6,18794544164504E-18
0	0	351,1	-3,6737234114054E-18	4,03966591855557E-02	-5,15662120137086E-18
0	0	351,2	-3,56040625194875E-18	4,03777976538971E-02	-1,03132424027417E-18
0	0	351,3	-3,65646479375249E-18	4,03589361222385E-02	-4,64095908123378E-18
0	0	351,4	-3,59898115463195E-18	4,03400745905799E-02	-2,57831060068543E-18
0	0	351,5	-3,65316455618362E-18	4,03212130589212E-02	-4,64095908123378E-18
0	0	351,6	-3,6096392971471E-18	4,03023515272626E-02	-3,09397272082252E-18
0	0	351,7	-3,66382269869877E-18	0,040283489995604	-5,15662120137086E-18
0	0	351,8	-3,63425581974628E-18	4,02646284639454E-02	-4,12529696109669E-18
0	0	351,9	-3,68843922129794E-18	4,02457669322868E-02	-6,18794544164504E-18
0	0	352	-3,51928854150519E-18	4,02269054006282E-02	0
0	0	352,1	-3,55951356297283E-18	4,02080438689695E-02	-1,54698636041126E-18
0	0	352,2	-3,61369696452449E-18	4,01891823373109E-02	-3,6096348409596E-18
0	0	352,3	-3,57017170548798E-18	4,01703208056523E-02	-2,06264848054835E-18
0	0	352,4	-3,65227186720769E-18	4,01514592739937E-02	-5,15662120137086E-18
0	0	352,5	-3,6227049882552E-18	4,01325977423351E-02	-4,12529696109669E-18
0	0	352,6	-3,64897162963882E-18	4,01137362106764E-02	-5,15662120137086E-18
0	0	352,7	-3,70315503119048E-18	4,00948746790178E-02	-7,21926968191921E-18
0	0	352,8	-3,67358815223799E-18	4,00760131473592E-02	-6,18794544164504E-18
0	0	352,9	-3,60214613303342E-18	4,00571516157006E-02	-3,6096348409596E-18
0	0	353	-3,55862087399691E-18	0,040038290084042	-2,06264848054835E-18
0	0	353,1	-3,59884589546455E-18	4,00194285523833E-02	-3,6096348409596E-18
0	0	353,2	-3,66698767710024E-18	4,00005670207247E-02	-6,18794544164504E-18
0	0	353,3	-3,63742079814775E-18	3,99817054890661E-02	-5,15662120137086E-18
0	0	353,4	-3,69160419969941E-18	3,99628439574075E-02	-7,21926968191921E-18
0	0	353,5	-3,66203732074692E-18	3,99439824257489E-02	-6,18794544164504E-18
0	0	353,6	-3,68830396213053E-18	3,99251208940902E-02	-7,21926968191921E-18
0	0	353,7	-3,63082032300999E-18	3,99062593624316E-02	-5,15662120137086E-18
0	0	353,8	-3,6012534440575E-18	0,039887397830773	-4,12529696109669E-18
0	0	353,9	-3,65543684560917E-18	3,98685362991144E-02	-6,18794544164504E-18
0	0	354	-3,62586996665668E-18	3,98496747674558E-02	-5,15662120137086E-18
0	0	354,1	-3,65213660804029E-18	3,98308132357972E-02	-6,18794544164504E-18
0	0	354,2	-3,58069458883572E-18	3,98119517041385E-02	-3,6096348409596E-18
0	0	354,3	-3,67675313063946E-18	3,97930901724799E-02	-7,21926968191921E-18
0	0	354,4	-3,61926949151892E-18	3,97742286408213E-02	-5,15662120137086E-18
0	0	354,5	-3,71532803332267E-18	3,97553671091627E-02	-8,76625604233047E-18
0	0	354,6	-3,61596925395004E-18	3,97365055775041E-02	-5,15662120137086E-18
0	0	354,7	-3,53056885466145E-18	3,97176440458454E-02	-2,06264848054835E-18
0	0	354,8	-3,64058577654922E-18	3,96987825141868E-02	-6,18794544164504E-18
0	0	354,9	-3,5412269971766E-18	3,96799209825282E-02	-2,57831060068543E-18
0	0	355	-3,66520229914839E-18	3,96610594508696E-02	-7,21926968191921E-18
0	0	355,1	-3,56584351977577E-18	0,039642197919211	-3,6096348409596E-18
0	0	355,2	-3,63398530141146E-18	3,96233363875523E-02	-6,18794544164504E-18
0	0	355,3	-3,60441842245897E-18	3,96044748558937E-02	-5,15662120137086E-18
0	0	355,4	-3,49110126300233E-18	3,95856133242351E-02	-1,03132424027417E-18
0	0	355,5	-3,48945114421789E-18	3,95667517925765E-02	-1,03132424027417E-18
0	0	355,6	-3,52967616568553E-18	3,95478902609179E-02	-2,57831060068543E-18
0	0	355,7	-3,58385956723719E-18	3,95290287292592E-02	-4,64095908123378E-18
0	0	355,8	-3,5542926882847E-18	3,95101671976006E-02	-3,6096348409596E-18
0	0	355,9	-3,59451770975234E-18	0,039491305665942	-5,15662120137086E-18
0	0	356	-3,5928675909679E-18	3,94724441342834E-02	-5,15662120137086E-18
0	0	356,1	-3,61913423235152E-18	3,94535826026248E-02	-6,18794544164504E-18
0	0	356,2	-3,54769221314695E-18	3,94347210709661E-02	-3,6096348409596E-18
0	0	356,3	-3,51812533419446E-18	3,94158595393075E-02	-2,57831060068543E-18
