fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-26_15-59-42
filename:          	2021-10-26_Superbend_Sirius_3D_ToH_v2_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_ToH_v2.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	302,9	0	6,90194849934258E-02	0
0	0	303	0	6,89810838501622E-02	0
0	0	303,1	0	6,89426827068985E-02	0
0	0	303,2	0	6,89042815636349E-02	0
0	0	303,3	0	6,88658804203712E-02	0
0	0	303,4	0	6,88274792771075E-02	0
0	0	303,5	0	6,87890781338439E-02	0
0	0	303,6	0	6,87506769905802E-02	0
0	0	303,7	0	6,87122758473166E-02	0
0	0	303,8	0	6,86738747040529E-02	0
0	0	303,9	0	6,86354735607893E-02	0
0	0	304	0	6,85970724175256E-02	0
0	0	304,1	0	0,068558671274262	0
0	0	304,2	0	6,85202701309983E-02	0
0	0	304,3	0	6,84818689877347E-02	0
0	0	304,4	0	0,068443467844471	0
0	0	304,5	0	6,84050667012074E-02	0
0	0	304,6	0	6,83666655579437E-02	0
0	0	304,7	0	6,83282644146801E-02	0
0	0	304,8	0	6,82898632714164E-02	0
0	0	304,9	0	6,82514621281527E-02	0
0	0	305	0	6,82130609848891E-02	0
0	0	305,1	0	6,81746598416254E-02	0
0	0	305,2	0	6,81362586983618E-02	0
0	0	305,3	0	6,80978575550981E-02	0
0	0	305,4	0	6,80594564118345E-02	0
0	0	305,5	0	6,80210552685708E-02	0
0	0	305,6	0	6,79826541253071E-02	0
0	0	305,7	0	6,79442529820435E-02	0
0	0	305,8	0	6,79058518387799E-02	0
0	0	305,9	0	6,78674506955162E-02	0
0	0	306	0	6,78290495522525E-02	0
0	0	306,1	0	6,77906484089889E-02	0
0	0	306,2	0	6,77522472657252E-02	0
0	0	306,3	0	6,77138461224616E-02	0
0	0	306,4	0	6,76754449791979E-02	0
0	0	306,5	0	6,76370438359343E-02	0
0	0	306,6	0	6,75986426926706E-02	0
0	0	306,7	0	0,067560241549407	0
0	0	306,8	0	6,75218404061433E-02	0
0	0	306,9	0	6,74834392628796E-02	0
0	0	307	0	0,067445038119616	0
0	0	307,1	0	6,74066369763523E-02	0
0	0	307,2	0	6,73682358330887E-02	0
0	0	307,3	0	0,067329834689825	0
0	0	307,4	0	6,72914335465614E-02	0
0	0	307,5	0	6,72530324032977E-02	0
0	0	307,6	0	0,067214631260034	0
0	0	307,7	0	6,73055993288605E-02	0
0	0	307,8	0	0,067271387919597	0
0	0	307,9	0	6,72371765103335E-02	0
0	0	308	0	0,06720296510107	0
0	0	308,1	-4,55681497588918E-20	6,71687536918065E-02	-2,52018457209793E-18
0	0	308,2	0	0,067134542282543	0
0	0	308,3	0	6,71003308732795E-02	0
0	0	308,4	0	0,067066119464016	0
0	0	308,5	0	6,70319080547525E-02	0
0	0	308,6	0	0,066997696645489	0
0	0	308,7	-4,55681497588918E-20	6,69634852362255E-02	-2,52018457209793E-18
0	0	308,8	0	0,066929273826962	0
0	0	308,9	-5,31628413853737E-20	6,68950624176985E-02	-2,94021533411425E-18
0	0	309	-1,51893832529639E-19	0,066860851008435	-8,40061524032643E-18
0	0	309,1	0	6,68266395991715E-02	0
0	0	309,2	-1,51893832529639E-19	0,066792428189908	-8,40061524032643E-18
0	0	309,3	0	6,67582167806445E-02	0
0	0	309,4	-9,87309911442655E-20	6,67240053713809E-02	-5,46039990621218E-18
0	0	309,5	-4,55681497588918E-20	6,66897939621175E-02	-2,52018457209793E-18
0	0	309,6	-9,87309911442655E-20	6,66555825528539E-02	-5,46039990621218E-18
0	0	309,7	0	6,66213711435904E-02	0
0	0	309,8	-4,55681497588918E-20	6,65871597343269E-02	-2,52018457209793E-18
0	0	309,9	0	6,65529483250634E-02	0
0	0	310	-9,87309911442655E-20	0,0665187369158	-5,46039990621218E-18
0	0	310,1	0	6,64845255065364E-02	0
0	0	310,2	-9,87309911442655E-20	6,64503140972729E-02	-5,46039990621218E-18
0	0	310,3	0	6,64161026880094E-02	0
0	0	310,4	0	6,60443633441117E-02	0
0	0	310,5	0	6,60142972958931E-02	0
0	0	310,6	0	6,59842312476745E-02	0
0	0	310,7	0	6,59541651994558E-02	0
0	0	310,8	0	6,59240991512372E-02	0
0	0	310,9	0	6,58940331030186E-02	0
0	0	311	0	0,0658639670548	0
0	0	311,1	0	6,58339010065813E-02	0
0	0	311,2	0	6,58038349583627E-02	0
0	0	311,3	0	6,57737689101441E-02	0
0	0	311,4	0	6,57437028619254E-02	0
0	0	311,5	0	6,57136368137068E-02	0
0	0	311,6	0	6,56835707654882E-02	0
0	0	311,7	0	6,56535047172696E-02	0
0	0	311,8	0	0,065623438669051	0
0	0	311,9	0	6,55933726208323E-02	0
0	0	312	0	6,55633065726137E-02	0
0	0	312,1	0	6,55332405243951E-02	0
0	0	312,2	0	6,55031744761765E-02	0
0	0	312,3	0	6,54731084279578E-02	0
0	0	312,4	0	6,54430423797392E-02	0
0	0	312,5	0	6,54129763315206E-02	0
0	0	312,6	0	6,53829102833019E-02	0
0	0	312,7	0	6,53528442350833E-02	0
0	0	312,8	0	6,53227781868647E-02	0
0	0	312,9	0	6,52927121386461E-02	0
0	0	313	0	6,52626460904275E-02	0
0	0	313,1	0	6,52325800422088E-02	0
0	0	313,2	0	6,52025139939902E-02	0
0	0	313,3	0	6,51724479457716E-02	0
0	0	313,4	0	6,51423818975529E-02	0
0	0	313,5	0	6,51123158493343E-02	0
0	0	313,6	0	6,50822498011157E-02	0
0	0	313,7	0	6,50521837528971E-02	0
0	0	313,8	0	6,50221177046784E-02	0
0	0	313,9	0	6,49920516564598E-02	0
0	0	314	0	6,49619856082412E-02	0
0	0	314,1	0	6,49319195600226E-02	0
0	0	314,2	0	6,49018535118039E-02	0
0	0	314,3	0	6,48717874635853E-02	0
0	0	314,4	0	6,48417214153667E-02	0
0	0	314,5	0	6,48116553671481E-02	0
0	0	314,6	0	6,47815893189294E-02	0
0	0	314,7	0	6,47515232707108E-02	0
0	0	314,8	0	6,47214572224922E-02	0
0	0	314,9	0	6,46913911742736E-02	0
0	0	315	0	6,46613251260549E-02	0
0	0	315,1	0	6,46312590778363E-02	0
0	0	315,2	0	6,46011930296177E-02	0
0	0	315,3	0	6,45711269813991E-02	0
0	0	315,4	0	6,45410609331804E-02	0
0	0	315,5	0	6,45109948849618E-02	0
0	0	315,6	0	6,44809288367432E-02	0
0	0	315,7	0	6,44508627885246E-02	0
0	0	315,8	0	6,44207967403059E-02	0
0	0	315,9	0	6,43907306920873E-02	0
0	0	316	0	6,43606646438687E-02	0
0	0	316,1	0	6,43305985956501E-02	0
0	0	316,2	0	6,43005325474314E-02	0
0	0	316,3	0	6,42704664992128E-02	0
0	0	316,4	0	6,42404004509942E-02	0
0	0	316,5	0	6,42103344027756E-02	0
0	0	316,6	0	6,41802683545569E-02	0
0	0	316,7	0	6,41502023063383E-02	0
0	0	316,8	0	6,41201362581197E-02	0
0	0	316,9	0	6,40900702099011E-02	0
0	0	317	0	6,40600041616824E-02	0
0	0	317,1	0	6,40299381134638E-02	0
0	0	317,2	0	6,39998720652452E-02	0
0	0	317,3	0	6,39698060170266E-02	0
0	0	317,4	0	6,39397399688079E-02	0
0	0	317,5	0	6,39096739205893E-02	0
0	0	317,6	0	6,38796078723707E-02	0
0	0	317,7	0	6,38495418241521E-02	0
0	0	317,8	0	6,38194757759334E-02	0
0	0	317,9	0	6,37894097277148E-02	0
0	0	318	0	6,37593436794962E-02	0
0	0	318,1	0	6,37292776312776E-02	0
0	0	318,2	0	6,36992115830589E-02	0
0	0	318,3	0	6,36691455348403E-02	0
0	0	318,4	0	6,36390794866217E-02	0
0	0	318,5	0	6,36090134384031E-02	0
0	0	318,6	0	6,35789473901844E-02	0
0	0	318,7	0	6,35488813419658E-02	0
0	0	318,8	0	6,35188152937472E-02	0
0	0	318,9	0	6,34887492455286E-02	0
0	0	319	0	6,34586831973099E-02	0
0	0	319,1	0	6,34286171490913E-02	0
0	0	319,2	0	6,33985511008727E-02	0
0	0	319,3	0	0,063368485052654	0
0	0	319,4	0	6,33384190044354E-02	0
0	0	319,5	0	6,33083529562168E-02	0
0	0	319,6	0	6,32782869079982E-02	0
0	0	319,7	0	6,32482208597795E-02	0
0	0	319,8	0	6,32181548115609E-02	0
0	0	319,9	0	6,31880887633423E-02	0
0	0	320	0	6,31580227151237E-02	0
0	0	320,1	0	6,31279566669051E-02	0
0	0	320,2	0	6,30978906186864E-02	0
0	0	320,3	0	6,30678245704678E-02	0
0	0	320,4	0	6,30377585222492E-02	0
0	0	320,5	0	6,30076924740306E-02	0
0	0	320,6	0	6,29776264258119E-02	0
0	0	320,7	0	6,29475603775933E-02	0
0	0	320,8	0	6,29174943293747E-02	0
0	0	320,9	0	6,28874282811561E-02	0
0	0	321	0	6,28573622329374E-02	0
0	0	321,1	0	6,28272961847188E-02	0
0	0	321,2	0	6,27972301365002E-02	0
0	0	321,3	0	6,27671640882815E-02	0
0	0	321,4	0	6,27370980400629E-02	0
0	0	321,5	0	6,27070319918443E-02	0
0	0	321,6	0	6,26769659436257E-02	0
0	0	321,7	0	0,062646899895407	0
0	0	321,8	0	6,26168338471884E-02	0
0	0	321,9	0	6,25867677989698E-02	0
0	0	322	0	6,25567017507512E-02	0
0	0	322,1	0	6,25266357025325E-02	0
0	0	322,2	0	6,24965696543139E-02	0
0	0	322,3	0	6,24665036060953E-02	0
0	0	322,4	0	6,24364375578767E-02	0
0	0	322,5	0	0,062406371509658	0
0	0	322,6	0	6,23763054614394E-02	0
0	0	322,7	0	6,23462394132208E-02	0
0	0	322,8	0	6,23161733650022E-02	0
0	0	322,9	0	6,22861073167835E-02	0
0	0	323	0	6,22560412685649E-02	0
0	0	323,1	0	6,22259752203463E-02	0
0	0	323,2	0	6,21959091721277E-02	0
0	0	323,3	0	0,062165843123909	0
0	0	323,4	0	6,21357770756904E-02	0
0	0	323,5	0	6,21057110274718E-02	0
0	0	323,6	0	6,20756449792532E-02	0
0	0	323,7	0	6,20455789310345E-02	0
0	0	323,8	0	6,20155128828159E-02	0
0	0	323,9	0	6,19854468345973E-02	0
0	0	324	0	6,19553807863787E-02	0
0	0	324,1	0	0,06192531473816	0
0	0	324,2	0	6,18952486899414E-02	0
0	0	324,3	0	6,18651826417228E-02	0
0	0	324,4	0	6,18351165935042E-02	0
0	0	324,5	0	6,18050505452856E-02	0
0	0	324,6	0	6,17749844970669E-02	0
0	0	324,7	0	6,17449184488483E-02	0
0	0	324,8	0	6,17148524006297E-02	0
0	0	324,9	0	0,061684786352411	0
0	0	325	0	6,16547203041924E-02	0
0	0	325,1	0	6,16246542559738E-02	0
0	0	325,2	0	6,15945882077551E-02	0
0	0	325,3	0	6,15645221595365E-02	0
0	0	325,4	0	6,15344561113179E-02	0
0	0	325,5	0	6,15043900630993E-02	0
0	0	325,6	0	6,14743240148807E-02	0
0	0	325,7	0	0,061444257966662	0
0	0	325,8	0	6,14141919184434E-02	0
0	0	325,9	0	6,13841258702248E-02	0
0	0	326	0	6,13540598220062E-02	0
0	0	326,1	0	6,13239937737875E-02	0
0	0	326,2	0	6,12939277255689E-02	0
0	0	326,3	0	6,12638616773503E-02	0
0	0	326,4	0	6,12337956291317E-02	0
0	0	326,5	0	0,061203729580913	0
0	0	326,6	0	6,11736635326944E-02	0
0	0	326,7	0	6,11435974844758E-02	0
0	0	326,8	0	6,11135314362572E-02	0
0	0	326,9	0	6,10834653880385E-02	0
0	0	327	0	6,10533993398199E-02	0
0	0	327,1	0	6,10233332916013E-02	0
0	0	327,2	0	6,09932672433827E-02	0
0	0	327,3	0	0,060963201195164	0
0	0	327,4	0	6,09331351469454E-02	0
0	0	327,5	0	6,09030690987268E-02	0
0	0	327,6	0	6,08730030505082E-02	0
0	0	327,7	0	6,08429370022895E-02	0
0	0	327,8	0	6,08128709540709E-02	0
0	0	327,9	0	6,07828049058523E-02	0
0	0	328	0	6,07527388576337E-02	0
0	0	328,1	0	0,060722672809415	0
0	0	328,2	0	6,06926067611964E-02	0
0	0	328,3	0	6,06625407129778E-02	0
0	0	328,4	0	6,06324746647591E-02	0
0	0	328,5	0	6,06024086165405E-02	0
0	0	328,6	0	6,05723425683219E-02	0
0	0	328,7	0	6,05422765201033E-02	0
0	0	328,8	0	6,05122104718846E-02	0
0	0	328,9	0	0,060482144423666	0
0	0	329	0	6,04520783754474E-02	0
0	0	329,1	0	6,04220123272288E-02	0
0	0	329,2	0	6,03919462790101E-02	0
0	0	329,3	0	6,03618802307915E-02	0
0	0	329,4	0	6,03318141825729E-02	0
0	0	329,5	0	6,03017481343543E-02	0
0	0	329,6	0	6,02716820861357E-02	0
0	0	329,7	0	0,060241616037917	0
0	0	329,8	0	6,02115499896984E-02	0
0	0	329,9	0	6,01814839414798E-02	0
0	0	330	0	6,01514178932612E-02	0
0	0	330,1	0	6,01213518450425E-02	0
0	0	330,2	0	6,00912857968239E-02	0
0	0	330,3	0	6,00612197486053E-02	0
0	0	330,4	0	6,00311537003866E-02	0
0	0	330,5	0	0,060001087652168	0
0	0	330,6	0	5,99710216039494E-02	0
0	0	330,7	0	5,99409555557308E-02	0
0	0	330,8	0	5,99108895075121E-02	0
0	0	330,9	0	5,98808234592935E-02	0
0	0	331	0	5,98507574110749E-02	0
0	0	331,1	0	5,98206913628563E-02	0
0	0	331,2	0	5,97906253146376E-02	0
0	0	331,3	0	0,059760559266419	0
0	0	331,4	0	5,97304932182004E-02	0
0	0	331,5	0	5,97004271699818E-02	0
0	0	331,6	0	5,96703611217631E-02	0
0	0	331,7	0	5,96402950735445E-02	0
0	0	331,8	0	5,96102290253259E-02	0
0	0	331,9	0	5,95801629771073E-02	0
0	0	332	0	5,95500969288886E-02	0
0	0	332,1	0	0,05952003088067	0
0	0	332,2	0	5,94899648324514E-02	0
0	0	332,3	0	5,94598987842328E-02	0
0	0	332,4	0	5,94298327360141E-02	0
0	0	332,5	0	5,93997666877955E-02	0
0	0	332,6	0	5,93697006395769E-02	0
0	0	332,7	0	5,93396345913582E-02	0
0	0	332,8	0	5,93095685431396E-02	0
0	0	332,9	0	0,059279502494921	0
0	0	333	0	5,92494364467024E-02	0
0	0	333,1	0	5,92193703984838E-02	0
0	0	333,2	0	5,91893043502651E-02	0
0	0	333,3	0	5,91592383020465E-02	0
0	0	333,4	0	5,91291722538279E-02	0
0	0	333,5	0	5,90991062056092E-02	0
0	0	333,6	0	5,90690401573906E-02	0
0	0	333,7	0	0,059038974109172	0
0	0	333,8	0	5,90089080609534E-02	0
0	0	333,9	0	5,89788420127348E-02	0
0	0	334	0	5,89487759645161E-02	0
0	0	334,1	0	5,89187099162975E-02	0
0	0	334,2	0	5,88886438680789E-02	0
0	0	334,3	0	5,88585778198602E-02	0
0	0	334,4	0	5,88285117716416E-02	0
0	0	334,5	0	0,058798445723423	0
0	0	334,6	0	5,87683796752044E-02	0
0	0	334,7	0	5,87383136269858E-02	0
0	0	334,8	0	5,87082475787671E-02	0
0	0	334,9	0	5,86781815305485E-02	0
0	0	335	0	5,86481154823299E-02	0
0	0	335,1	0	5,86180494341113E-02	0
0	0	335,2	0	5,85879833858926E-02	0
0	0	335,3	0	0,058557917337674	0
0	0	335,4	0	5,85278512894554E-02	0
0	0	335,5	0	5,84977852412367E-02	0
0	0	335,6	0	5,84677191930181E-02	0
0	0	335,7	0	5,83567594750683E-02	0
0	0	335,8	0	5,83258043425877E-02	0
0	0	335,9	0	5,82948492101072E-02	0
0	0	336	0	5,82638940776266E-02	0
0	0	336,1	0	5,82329389451461E-02	0
0	0	336,2	0	5,82019838126655E-02	0
0	0	336,3	0	0,058171028680185	0
0	0	336,4	0	5,81400735477044E-02	0
0	0	336,5	0	5,81091184152239E-02	0
0	0	336,6	0	5,80781632827433E-02	0
0	0	336,7	0	5,80472081502627E-02	0
0	0	336,8	0	5,80162530177822E-02	0
0	0	336,9	0	5,79852978853016E-02	0
0	0	337	0	5,79543427528211E-02	0
0	0	337,1	0	5,79233876203405E-02	0
0	0	337,2	0	0,05789243248786	0
0	0	337,3	0	5,78614773553794E-02	0
0	0	337,4	0	5,78305222228989E-02	0
0	0	337,5	0	5,77995670904183E-02	0
0	0	337,6	0	5,77686119579378E-02	0
0	0	337,7	0	5,77376568254572E-02	0
0	0	337,8	0	5,77067016929767E-02	0
0	0	337,9	0	5,76757465604961E-02	0
0	0	338	0	5,76447914280156E-02	0
0	0	338,1	0	0,057613836295535	0
0	0	338,2	0	5,75828811630545E-02	0
0	0	338,3	0	5,75519260305739E-02	0
0	0	338,4	0	5,75209708980934E-02	0
0	0	338,5	0	5,74900157656128E-02	0
0	0	338,6	0	5,74590606331323E-02	0
0	0	338,7	0	5,74281055006517E-02	0
0	0	338,8	0	5,73971503681711E-02	0
0	0	338,9	0	5,73661952356906E-02	0
0	0	339	0	0,05733524010321	0
0	0	339,1	0	5,73042849707295E-02	0
0	0	339,2	0	5,72733298382489E-02	0
0	0	339,3	0	5,72423747057684E-02	0
0	0	339,4	0	5,72114195732878E-02	0
0	0	339,5	0	5,71804644408073E-02	0
0	0	339,6	0	5,71495093083267E-02	0
0	0	339,7	0	5,71185541758462E-02	0
0	0	339,8	0	5,70875990433656E-02	0
0	0	339,9	0	5,70566439108851E-02	0
0	0	340	0	5,70256887784045E-02	0
0	0	340,1	0	0,056994733645924	0
0	0	340,2	0	5,69637785134434E-02	0
0	0	340,3	0	5,69328233809629E-02	0
0	0	340,4	0	5,69018682484823E-02	0
0	0	340,5	0	5,68709131160017E-02	0
0	0	340,6	0	5,68399579835212E-02	0
0	0	340,7	0	5,68090028510406E-02	0
0	0	340,8	0	5,67780477185601E-02	0
0	0	340,9	0	5,67470925860795E-02	0
0	0	341	0	0,056716137453599	0
0	0	341,1	0	5,66851823211184E-02	0
0	0	341,2	0	5,66542271886379E-02	0
0	0	341,3	0	5,66232720561573E-02	0
0	0	341,4	2,36738649915731E-19	5,67901088149146E-02	-8,40423838486461E-18
0	0	341,5	3,19597177386236E-19	5,67604101626424E-02	-1,13457218195672E-17
0	0	341,6	4,02455704856742E-19	5,67307115103701E-02	-1,42872052542698E-17
0	0	341,7	3,90618772360955E-19	5,67010128580978E-02	-1,38669933350266E-17
0	0	341,8	3,90618772360955E-19	5,66713142058256E-02	-1,38669933350266E-17
0	0	341,9	4,02455704856742E-19	5,66416155535533E-02	-1,42872052542698E-17
0	0	342	-1,2675238334955E-18	5,66544602855674E-02	-9,39799123460795E-18
0	0	342,1	-1,26694549557337E-18	5,66298951104342E-02	-9,39799123460795E-18
0	0	342,2	-1,27656594752208E-18	0,056605329935301	-7,95214642928365E-18
0	0	342,3	-1,16775303837021E-18	0,056581139559051	-4,83595934699997E-18
0	0	342,4	-1,214153711419E-18	5,65576641708491E-02	-3,45425667642855E-18
0	0	342,5	-1,26055438446779E-18	5,65341887826473E-02	-2,07255400585713E-18
0	0	342,6	-1,10740330251925E-18	5,65107133944455E-02	-6,56308768521424E-18
0	0	342,7	-1,15380397556804E-18	5,64872380062436E-02	-5,18138501464282E-18
0	0	342,8	-1,17672797155832E-18	5,64637626180418E-02	-4,49053367935711E-18
0	0	342,9	-1,21139030607786E-18	5,64402872298399E-02	-3,45425667642855E-18
0	0	343	-1,06997756265857E-18	5,64168118416381E-02	-7,59936468814281E-18
0	0	343,1	-1,28071497511693E-18	5,63933364534362E-02	-1,38170267057142E-18
0	0	343,2	-1,1510405702269E-18	5,63698610652344E-02	-5,18138501464282E-18
0	0	343,3	-1,17396456621718E-18	5,63463856770326E-02	-4,49053367935711E-18
0	0	343,4	-1,23210357779522E-18	5,63229102888307E-02	-2,76340534114284E-18
0	0	343,5	-1,26676591231476E-18	5,62994349006289E-02	-1,72712833821427E-18
0	0	343,6	-1,11361483036622E-18	0,056275959512427	-6,21766201757139E-18
0	0	343,7	-1,16001550341501E-18	5,62524841242252E-02	-4,83595934699997E-18
0	0	343,8	-1,18293949940529E-18	5,62290087360234E-02	-4,14510801171426E-18
0	0	343,9	-1,21760183392483E-18	5,62055333478215E-02	-3,10883100878569E-18
0	0	344	-1,07618909050554E-18	5,61820579596197E-02	-7,25393902049995E-18
0	0	344,1	-1,11085142502507E-18	5,61585825714178E-02	-6,21766201757139E-18
0	0	344,2	-1,15725209807387E-18	0,056135107183216	-4,83595934699997E-18
0	0	344,3	-1,18017609406415E-18	5,61116317950141E-02	-4,14510801171426E-18
0	0	344,4	-1,05050168917411E-18	5,60881564068123E-02	-7,94479035578566E-18
0	0	344,5	-1,26123910163247E-18	5,60646810186104E-02	-1,72712833821427E-18
0	0	344,6	-1,10808801968393E-18	5,60412056304086E-02	-6,21766201757139E-18
0	0	344,7	-1,16622703126198E-18	5,60177302422067E-02	-4,49053367935711E-18
0	0	344,8	-1,177412688723E-18	5,59942548540049E-02	-4,14510801171426E-18
0	0	344,9	-1,22381336177179E-18	5,59707794658031E-02	-2,76340534114284E-18
0	0	345	-1,08240061835251E-18	5,59473040776012E-02	-6,9085133528571E-18
0	0	345,1	-1,11706295287204E-18	5,59238286893994E-02	-5,87223634992853E-18
0	0	345,2	-1,15172528739158E-18	5,59003533011976E-02	-4,83595934699997E-18
0	0	345,3	-1,17464928338186E-18	5,58768779129957E-02	-4,14510801171426E-18
0	0	345,4	-1,22104995643065E-18	5,58534025247939E-02	-2,76340534114284E-18
0	0	345,5	-1,07963721301136E-18	0,055829927136592	-6,9085133528571E-18
0	0	345,6	-1,27863628694047E-18	5,58064517483902E-02	-1,03627700292856E-18
0	0	345,7	-1,14896188205044E-18	5,57829763601883E-02	-4,83595934699997E-18
0	0	345,8	-1,18362421656997E-18	5,57595009719865E-02	-3,7996823440714E-18
0	0	345,9	-1,03047313462143E-18	5,57360255837847E-02	-8,29021602342852E-18
0	0	346	-1,2646872241383E-18	5,57125501955828E-02	-1,38170267057142E-18
0	0	346,1	-1,12327448071901E-18	0,055689074807381	-5,52681068228568E-18
0	0	346,2	-1,1696751537678E-18	5,56655994191791E-02	-4,14510801171426E-18
0	0	346,3	-1,18086081122883E-18	5,56421240309773E-02	-3,7996823440714E-18
0	0	346,4	-1,23899982280688E-18	5,56186486427754E-02	-2,07255400585713E-18
0	0	346,5	-1,09758707938759E-18	5,55951732545736E-02	-6,21766201757139E-18
0	0	346,6	-1,12051107537787E-18	5,55716978663718E-02	-5,52681068228568E-18
0	0	346,7	-1,16691174842666E-18	5,55482224781699E-02	-4,14510801171426E-18
0	0	346,8	-1,18983574441694E-18	5,55247470899681E-02	-3,45425667642855E-18
0	0	346,9	-1,04842300099765E-18	5,55012717017662E-02	-7,59936468814281E-18
0	0	347	-1,25916041345601E-18	5,54777963135644E-02	-1,38170267057142E-18
0	0	347,1	-1,11774767003673E-18	5,54543209253626E-02	-5,52681068228568E-18
0	0	347,2	-1,15241000455626E-18	5,54308455371607E-02	-4,49053367935711E-18
0	0	347,3	-9,99258922607721E-19	5,54073701489589E-02	-8,98106735871423E-18
0	0	347,4	-1,22173467359534E-18	0,055383894760757	-2,41797967349998E-18
0	0	347,5	-1,08032193017605E-18	5,53604193725552E-02	-6,56308768521424E-18
0	0	347,6	-1,11498426469558E-18	5,53369439843533E-02	-5,52681068228568E-18
0	0	347,7	-1,16138493774438E-18	5,53134685961515E-02	-4,14510801171426E-18
0	0	347,8	-1,18430893373466E-18	5,52899932079497E-02	-3,45425667642855E-18
0	0	347,9	-1,04289619031537E-18	5,52665178197478E-02	-7,59936468814281E-18
0	0	348	-1,08929686336416E-18	0,055243042431546	-6,21766201757139E-18
0	0	348,1	-1,30003427582252E-18	5,52195670433441E-02	0
0	0	348,2	-1,17035987093249E-18	5,51960916551423E-02	-3,7996823440714E-18
0	0	348,3	-1,18154552839351E-18	5,51726162669404E-02	-3,45425667642855E-18
0	0	348,4	-1,05187112350348E-18	5,51491408787386E-02	-7,25393902049995E-18
0	0	348,5	-1,2743468744911E-18	5,51256654905368E-02	-6,9085133528571E-19
0	0	348,6	-1,12119579254255E-18	5,51021901023349E-02	-5,18138501464282E-18
0	0	348,7	-1,16759646559134E-18	5,50787147141331E-02	-3,7996823440714E-18
0	0	348,8	-1,0144453836428E-18	5,50552393259312E-02	-8,29021602342852E-18
0	0	348,9	-1,22518279610116E-18	5,50317639377294E-02	-2,07255400585713E-18
0	0	349	-1,08377005268187E-18	5,50082885495276E-02	-6,21766201757139E-18
0	0	349,1	-1,11843238720141E-18	5,49848131613257E-02	-5,18138501464282E-18
0	0	349,2	-1,17657139877946E-18	5,49613377731239E-02	-3,45425667642855E-18
0	0	349,3	-1,19949539476974E-18	0,054937862384922	-2,76340534114284E-18
0	0	349,4	-1,05808265135045E-18	5,49143869967202E-02	-6,9085133528571E-18
0	0	349,5	-1,10448332439924E-18	5,48909116085183E-02	-5,52681068228568E-18
0	0	349,6	-1,12740732038952E-18	5,48674362203165E-02	-4,83595934699997E-18
0	0	349,7	-1,17380799343831E-18	5,48439608321146E-02	-3,45425667642855E-18
0	0	349,8	-1,02065691148977E-18	5,48204854439128E-02	-7,94479035578566E-18
0	0	349,9	-1,23139432394813E-18	0,054797010055711	-1,72712833821427E-18
0	0	350	-1,08998158052884E-18	5,47735346675091E-02	-5,87223634992853E-18
0	0	350,1	-1,12464391504838E-18	5,47500592793073E-02	-4,83595934699997E-18
0	0	350,2	-9,94969510158347E-19	5,47265838911054E-02	-8,63564169107137E-18
0	0	350,3	-1,1822302455582E-18	5,47031085029036E-02	-3,10883100878569E-18
0	0	350,4	-1,05255584066816E-18	5,46796331147018E-02	-6,9085133528571E-18
0	0	350,5	-1,0872181751877E-18	5,46561577264999E-02	-5,87223634992853E-18
0	0	350,6	-1,11014217117798E-18	5,46326823382981E-02	-5,18138501464282E-18
0	0	350,7	-1,16828118275603E-18	5,46092069500962E-02	-3,45425667642855E-18
0	0	350,8	-1,19120517874631E-18	5,45857315618944E-02	-2,76340534114284E-18
0	0	350,9	-1,04979243532702E-18	5,45622561736925E-02	-6,9085133528571E-18
0	0	351	-1,26052984778538E-18	5,45387807854907E-02	-6,9085133528571E-19
0	0	351,1	-1,1425937814246E-18	5,45153053972889E-02	-4,14510801171426E-18
0	0	351,2	-1,16551777741488E-18	0,054491830009087	-3,45425667642855E-18
0	0	351,3	-1,0241050339956E-18	5,44683546208852E-02	-7,59936468814281E-18
0	0	351,4	-1,24658078498321E-18	5,44448792326833E-02	-1,03627700292856E-18
0	0	351,5	-1,10516804156392E-18	5,44214038444815E-02	-5,18138501464282E-18
0	0	351,6	-1,12809203755421E-18	5,43979284562797E-02	-4,49053367935711E-18
0	0	351,7	-1,174492710603E-18	5,43744530680778E-02	-3,10883100878569E-18
0	0	351,8	-1,19741670659328E-18	0,054350977679876	-2,41797967349998E-18
0	0	351,9	-1,05600396317399E-18	5,43275022916741E-02	-6,56308768521424E-18
0	0	352	-1,07892795916427E-18	5,43040269034723E-02	-5,87223634992853E-18
0	0	352,1	-1,12532863221306E-18	5,42805515152704E-02	-4,49053367935711E-18
0	0	352,2	-1,18346764379111E-18	5,42570761270686E-02	-2,76340534114284E-18
0	0	352,3	-1,01857822331331E-18	5,42336007388668E-02	-7,59936468814281E-18
0	0	352,4	-1,0649788963621E-18	5,42101253506649E-02	-6,21766201757139E-18
0	0	352,5	-1,26397797029121E-18	5,41866499624631E-02	-3,45425667642855E-19
0	0	352,6	-1,13430356540118E-18	5,41631745742612E-02	-4,14510801171426E-18
0	0	352,7	-9,92890821981887E-19	5,41396991860594E-02	-8,29021602342852E-18
